-0.75137, -0.64984, 1.83468, 73.253, 2.068, -207.474, -0.43255, -0.85439, -0.28796
-0.75245, -0.66480, 1.82721, 73.286, 2.074, -207.488, -0.43283, -0.85443, -0.28740
-0.75342, -0.67934, 1.83234, 73.311, 2.063, -207.498, -0.43310, -0.85444, -0.28699
-0.75430, -0.69340, 1.81937, 73.332, 2.035, -207.503, -0.43336, -0.85442, -0.28664
-0.75514, -0.70717, 1.82260, 73.345, 2.006, -207.512, -0.43366, -0.85434, -0.28644
-0.75605, -0.72098, 1.81564, 73.348, 1.995, -207.532, -0.43401, -0.85418, -0.28638
-0.75706, -0.73507, 1.83364, 73.326, 2.002, -207.563, -0.43438, -0.85387, -0.28675
-0.75813, -0.74929, 1.81920, 73.268, 2.020, -207.604, -0.43475, -0.85335, -0.28772
-0.75916, -0.76307, 1.82819, 73.209, 2.038, -207.649, -0.43518, -0.85281, -0.28869
-0.76008, -0.77603, 1.82312, 73.187, 2.044, -207.690, -0.43568, -0.85242, -0.28906
-0.76087, -0.78826, 1.81031, 73.190, 2.020, -207.728, -0.43637, -0.85209, -0.28902
-0.76155, -0.79976, 1.82541, 73.200, 1.951, -207.768, -0.43730, -0.85166, -0.28887
-0.76218, -0.81067, 1.80972, 73.215, 1.866, -207.801, -0.43821, -0.85127, -0.28863
-0.76285, -0.82146, 1.82082, 73.230, 1.801, -207.821, -0.43884, -0.85103, -0.28838
-0.76359, -0.83216, 1.82636, 73.246, 1.750, -207.831, -0.43926, -0.85090, -0.28813
-0.76436, -0.84256, 1.81985, 73.263, 1.701, -207.833, -0.43955, -0.85085, -0.28785
-0.76509, -0.85268, 1.82077, 73.284, 1.668, -207.834, -0.43978, -0.85084, -0.28751
-0.76571, -0.86265, 1.82148, 73.307, 1.657, -207.843, -0.44003, -0.85085, -0.28712
-0.76625, -0.87267, 1.82183, 73.339, 1.683, -207.864, -0.44030, -0.85088, -0.28658
-0.76670, -0.88261, 1.82258, 73.380, 1.751, -207.894, -0.44057, -0.85098, -0.28589
-0.76706, -0.89216, 1.82120, 73.413, 1.818, -207.920, -0.44074, -0.85108, -0.28533
-0.76737, -0.90115, 1.81831, 73.424, 1.844, -207.929, -0.44080, -0.85111, -0.28514
-0.76765, -0.90967, 1.81822, 73.424, 1.844, -207.929, -0.44080, -0.85111, -0.28515
-0.76788, -0.91765, 1.82155, 73.419, 1.842, -207.929, -0.44080, -0.85109, -0.28522
-0.76802, -0.92521, 1.82003, 73.407, 1.836, -207.929, -0.44079, -0.85102, -0.28542
-0.76805, -0.93268, 1.82013, 73.386, 1.826, -207.929, -0.44078, -0.85091, -0.28578
