-2.78065, 0.19020, 1.27345, 72.324, 9.878, 122.601, -0.77460, -0.55724, -0.29914
-2.78872, 0.18837, 1.26580, 72.310, 9.904, 122.672, -0.77376, -0.55830, -0.29933
-2.79677, 0.18653, 1.25813, 72.297, 9.930, 122.743, -0.77291, -0.55937, -0.29953
-2.80478, 0.18468, 1.25042, 72.284, 9.956, 122.815, -0.77206, -0.56044, -0.29972
-2.81276, 0.18282, 1.24267, 72.270, 9.981, 122.886, -0.77121, -0.56150, -0.29992
-2.82069, 0.18094, 1.23486, 72.257, 10.007, 122.958, -0.77035, -0.56257, -0.30012
-2.82859, 0.17905, 1.22700, 72.243, 10.032, 123.029, -0.76949, -0.56364, -0.30032
-2.83648, 0.17715, 1.21912, 72.229, 10.058, 123.101, -0.76863, -0.56471, -0.30052
-2.84435, 0.17524, 1.21121, 72.215, 10.083, 123.172, -0.76777, -0.56577, -0.30072
-2.85221, 0.17333, 1.20327, 72.202, 10.109, 123.244, -0.76690, -0.56684, -0.30092
-2.86004, 0.17140, 1.19528, 72.188, 10.134, 123.316, -0.76603, -0.56790, -0.30113
-2.86782, 0.16946, 1.18725, 72.174, 10.159, 123.388, -0.76516, -0.56897, -0.30134
-2.87557, 0.16750, 1.17917, 72.159, 10.185, 123.460, -0.76429, -0.57003, -0.30154
-2.88328, 0.16554, 1.17106, 72.145, 10.210, 123.532, -0.76341, -0.57110, -0.30175
-2.89199, 0.16330, 1.16180, 72.129, 10.239, 123.614, -0.76241, -0.57231, -0.30199
-2.90230, 0.16061, 1.15071, 72.110, 10.273, 123.712, -0.76121, -0.57375, -0.30227
-2.91284, 0.15783, 1.13927, 72.089, 10.308, 123.813, -0.75997, -0.57524, -0.30257
-2.92163, 0.15550, 1.12968, 72.073, 10.338, 123.897, -0.75893, -0.57648, -0.30281
-2.92711, 0.15404, 1.12368, 72.062, 10.356, 123.950, -0.75828, -0.57725, -0.30297
-2.92888, 0.15357, 1.12174, 72.059, 10.362, 123.967, -0.75807, -0.57750, -0.30302
-2.92888, 0.15357, 1.12174, 72.059, 10.362, 123.967, -0.75807, -0.57750, -0.30302
-2.92888, 0.15357, 1.12174, 72.059, 10.362, 123.967, -0.75807, -0.57750, -0.30302
-2.92888, 0.15357, 1.12174, 72.059, 10.362, 123.967, -0.75807, -0.57750, -0.30302
-2.92888, 0.15357, 1.12174, 72.059, 10.362, 123.967, -0.75807, -0.57750, -0.30302
-2.92888, 0.15357, 1.12174, 72.059, 10.362, 123.967, -0.75807, -0.57750, -0.30302
