0.44115, -1.11410, 1.38030, 83.218, -0.425, 96.853, -0.98601, -0.11762, -0.11808
0.42940, -1.11815, 1.37797, 83.614, 0.096, 96.465, -0.98746, -0.11208, -0.11123
0.42234, -1.12022, 1.37649, 83.608, 0.234, 96.329, -0.98768, -0.11001, -0.11133
0.41180, -1.12492, 1.37453, 83.752, 0.609, 95.746, -0.98895, -0.10067, -0.10883
0.40615, -1.12824, 1.37399, 83.896, 0.614, 95.244, -0.99006, -0.09201, -0.10633
0.39945, -1.13220, 1.37300, 83.819, 0.509, 94.636, -0.99086, -0.08130, -0.10766
0.39459, -1.13639, 1.37239, 83.680, 0.544, 93.974, -0.99146, -0.06993, -0.11008
0.39235, -1.13989, 1.37127, 83.855, 0.302, 93.387, -0.99248, -0.05930, -0.10705
0.39204, -1.14355, 1.37009, 83.879, 0.224, 92.880, -0.99302, -0.05037, -0.10663
0.39332, -1.14641, 1.36862, 83.811, 0.085, 92.427, -0.99327, -0.04226, -0.10781
0.39695, -1.15080, 1.36700, 83.951, -0.108, 91.633, -0.99403, -0.02815, -0.10538
0.40147, -1.15387, 1.36586, 84.129, -0.309, 91.030, -0.99460, -0.01732, -0.10229
0.40765, -1.15826, 1.36469, 83.854, -0.297, 90.504, -0.99422, -0.00819, -0.10707
0.41391, -1.16107, 1.36363, 83.856, -0.405, 90.178, -0.99425, -0.00233, -0.10703
0.42290, -1.16524, 1.36291, 83.910, -0.442, 89.746, -0.99434, 0.00522, -0.10609
0.43065, -1.16860, 1.36190, 83.894, -0.416, 89.433, -0.99427, 0.01061, -0.10637
0.44036, -1.17273, 1.36124, 83.917, -0.467, 88.961, -0.99419, 0.01889, -0.10597
0.44864, -1.17565, 1.35982, 83.736, -0.412, 88.781, -0.99379, 0.02193, -0.10910
0.45855, -1.17932, 1.35707, 83.891, -0.189, 88.510, -0.99398, 0.02621, -0.10643
0.46718, -1.18262, 1.35355, 84.246, -0.042, 88.011, -0.99436, 0.03460, -0.10026
