-7.92797, 6.34043, 6.01931, 51.222, 0.758, -90.156, 0.77960, 0.00615, -0.62625
-7.92741, 6.25993, 6.01926, 51.143, 0.785, -90.087, 0.77873, 0.00741, -0.62731
-7.92675, 6.18200, 6.01913, 51.114, 0.795, -90.021, 0.77840, 0.00843, -0.62772
-7.92603, 6.10685, 6.01894, 51.119, 0.739, -89.954, 0.77844, 0.00871, -0.62766
-7.92528, 6.03328, 6.01869, 51.132, 0.579, -89.886, 0.77858, 0.00788, -0.62750
-7.92443, 5.96010, 6.01838, 51.144, 0.387, -89.825, 0.77871, 0.00661, -0.62734
-7.92347, 5.88594, 6.01804, 51.149, 0.252, -89.777, 0.77877, 0.00580, -0.62729
-7.92237, 5.81189, 6.01767, 51.106, 0.177, -89.743, 0.77829, 0.00542, -0.62788
-7.92112, 5.73835, 6.01726, 50.990, 0.134, -89.726, 0.77702, 0.00519, -0.62945
-7.91986, 5.66264, 6.01680, 50.869, 0.100, -89.709, 0.77569, 0.00504, -0.63110
-7.91874, 5.58312, 6.01633, 50.812, 0.048, -89.678, 0.77506, 0.00488, -0.63187
-7.91774, 5.49897, 6.01584, 50.798, -0.020, -89.631, 0.77491, 0.00477, -0.63206
-7.91684, 5.41011, 6.01532, 50.790, -0.093, -89.573, 0.77482, 0.00474, -0.63217
-7.91599, 5.32063, 6.01477, 50.787, -0.179, -89.510, 0.77479, 0.00465, -0.63221
-7.91514, 5.23492, 6.01423, 50.786, -0.276, -89.451, 0.77479, 0.00438, -0.63221
-7.91428, 5.15411, 6.01371, 50.823, -0.408, -89.396, 0.77520, 0.00367, -0.63171
-7.91346, 5.07702, 6.01320, 50.930, -0.577, -89.342, 0.77640, 0.00256, -0.63024
-7.91263, 4.99938, 6.01265, 51.069, -0.715, -89.288, 0.77794, 0.00182, -0.62833
-7.91178, 4.91721, 6.01204, 51.187, -0.769, -89.231, 0.77923, 0.00205, -0.62673
-7.91088, 4.82928, 6.01135, 51.288, -0.774, -89.170, 0.78034, 0.00285, -0.62534
-7.90996, 4.73645, 6.01057, 51.394, -0.775, -89.105, 0.78149, 0.00377, -0.62391
-7.90904, 4.64370, 6.00978, 51.487, -0.776, -89.041, 0.78250, 0.00466, -0.62263
-7.90816, 4.55598, 6.00905, 51.560, -0.782, -88.983, 0.78328, 0.00541, -0.62164
-7.90736, 4.47342, 6.00838, 51.601, -0.820, -88.930, 0.78373, 0.00575, -0.62108
-7.90663, 4.39488, 6.00778, 51.611, -0.912, -88.881, 0.78385, 0.00543, -0.62093
-7.90587, 4.31817, 6.00716, 51.625, -1.025, -88.837, 0.78403, 0.00482, -0.62070
