-2.78679, 3.67182, 1.88009, 73.306, 2.556, -10.400, 0.16030, 0.94443, -0.28698
-2.76279, 3.59565, 1.88191, 73.207, 2.517, -10.393, 0.16023, 0.94393, -0.28864
-2.74053, 3.51941, 1.88477, 73.271, 2.527, -10.388, 0.16019, 0.94427, -0.28757
-2.71996, 3.44303, 1.88866, 73.414, 2.551, -10.384, 0.16024, 0.94499, -0.28517
-2.70254, 3.36706, 1.89301, 73.493, 2.572, -10.371, 0.16006, 0.94542, -0.28384
-2.68776, 3.29044, 1.89733, 73.458, 2.584, -10.304, 0.15885, 0.94544, -0.28443
-2.67607, 3.21331, 1.90197, 73.355, 2.592, -10.128, 0.15573, 0.94544, -0.28615
-2.66678, 3.14036, 1.90733, 73.286, 2.594, -9.929, 0.15232, 0.94565, -0.28730
-2.65828, 3.07311, 1.91360, 73.311, 2.542, -9.768, 0.14997, 0.94615, -0.28690
-2.65142, 3.01145, 1.92099, 73.414, 2.349, -9.609, 0.14845, 0.94690, -0.28522
-2.64703, 2.95112, 1.92795, 73.495, 2.196, -9.437, 0.14646, 0.94760, -0.28390
-2.64449, 2.88775, 1.93360, 73.487, 2.187, -9.248, 0.14337, 0.94804, -0.28403
-2.64369, 2.82200, 1.93841, 73.411, 2.216, -9.044, 0.13976, 0.94820, -0.28529
-2.64316, 2.75902, 1.94236, 73.342, 2.262, -8.825, 0.13581, 0.94843, -0.28644
-2.64125, 2.70152, 1.94579, 73.348, 2.313, -8.596, 0.13175, 0.94903, -0.28632
-2.63776, 2.64796, 1.94838, 73.463, 2.392, -8.345, 0.12737, 0.95021, -0.28439
-2.63486, 2.59949, 1.95060, 73.587, 2.456, -8.094, 0.12306, 0.95140, -0.28229
-2.63468, 2.55459, 1.95311, 73.604, 2.464, -7.865, 0.11925, 0.95197, -0.28202
-2.63913, 2.51364, 1.95485, 73.506, 2.408, -7.636, 0.11558, 0.95193, -0.28366
-2.64665, 2.47685, 1.95750, 73.382, 2.323, -7.437, 0.11253, 0.95167, -0.28575
-2.65296, 2.44082, 1.96312, 73.351, 2.268, -7.293, 0.11038, 0.95177, -0.28628
-2.66005, 2.39673, 1.97463, 73.401, 2.235, -7.194, 0.10895, 0.95218, -0.28545
-2.66634, 2.35925, 1.98692, 73.476, 2.217, -7.148, 0.10838, 0.95262, -0.28420
-2.66820, 2.34837, 1.99086, 73.503, 2.214, -7.141, 0.10831, 0.95276, -0.28376
-2.66820, 2.34837, 1.99086, 73.503, 2.214, -7.141, 0.10831, 0.95276, -0.28376
-2.66820, 2.34837, 1.99086, 73.503, 2.214, -7.141, 0.10831, 0.95276, -0.28376
