-1.13038, -0.60853, 1.59673, 69.594, -1.053, -47.381, 0.69403, 0.62992, -0.34861
-1.11264, -0.57857, 1.59615, 69.633, -1.050, -48.263, 0.70380, 0.61934, -0.34797
-1.09323, -0.55060, 1.59359, 69.796, -1.055, -49.658, 0.71941, 0.60267, -0.34531
-1.07505, -0.52293, 1.59105, 69.957, -1.020, -50.946, 0.73336, 0.58716, -0.34268
-1.05736, -0.49706, 1.59267, 69.945, -0.975, -51.569, 0.73948, 0.57932, -0.34287
-1.04150, -0.46667, 1.59533, 69.834, -0.892, -51.786, 0.74087, 0.57646, -0.34470
-1.03006, -0.43129, 1.59595, 69.809, -0.883, -52.328, 0.74613, 0.56937, -0.34511
-1.02318, -0.39309, 1.59586, 69.842, -0.933, -53.308, 0.75609, 0.55642, -0.34457
-1.01852, -0.35646, 1.59627, 69.816, -0.968, -54.204, 0.76471, 0.54425, -0.34498
-1.01179, -0.32696, 1.59564, 69.832, -0.937, -54.839, 0.77066, 0.53596, -0.34472
-0.99944, -0.30037, 1.59499, 69.846, -0.836, -55.269, 0.77438, 0.53071, -0.34451
-0.98101, -0.27563, 1.59400, 69.866, -0.784, -55.820, 0.77936, 0.52357, -0.34419
-0.95830, -0.25256, 1.59232, 69.921, -0.862, -56.835, 0.78905, 0.50948, -0.34328
-0.93593, -0.22902, 1.59238, 70.066, -0.904, -58.201, 0.80182, 0.49079, -0.34090
-0.91557, -0.20715, 1.59575, 70.059, -0.974, -59.041, 0.80910, 0.47861, -0.34100
-0.89652, -0.18899, 1.60162, 69.974, -0.962, -60.257, 0.81861, 0.46112, -0.34240
-0.87732, -0.17437, 1.60372, 69.891, -0.817, -62.440, 0.83476, 0.43012, -0.34377
-0.85600, -0.15811, 1.59967, 70.079, -0.976, -64.869, 0.85364, 0.39402, -0.34067
-0.83646, -0.14541, 1.59592, 70.229, -0.999, -66.371, 0.86452, 0.37179, -0.33820
-0.81235, -0.13994, 1.59268, 70.317, -0.962, -67.636, 0.87290, 0.35303, -0.33677
-0.78113, -0.13939, 1.59130, 70.336, -0.890, -68.905, 0.88045, 0.33406, -0.33647
-0.74483, -0.14251, 1.59391, 70.325, -1.081, -69.902, 0.88647, 0.31759, -0.33662
