10.00000, -7.87768, 5.39321, 85.484, 0.000, 179.826, -0.00303, -0.99689, -0.07874
10.00000, -7.87712, 5.37436, 85.363, 0.000, 179.695, -0.00530, -0.99671, -0.08084
10.00000, -7.87655, 5.35513, 85.411, 0.000, 179.567, -0.00753, -0.99677, -0.08002
10.00000, -7.87608, 5.33913, 85.357, 0.000, 179.442, -0.00971, -0.99667, -0.08094
10.00000, -7.87578, 5.32916, 85.249, 0.000, 179.319, -0.01184, -0.99649, -0.08283
10.00000, -7.87569, 5.32595, 85.340, 0.000, 179.200, -0.01392, -0.99660, -0.08124
10.00000, -7.87569, 5.32595, 85.211, 0.000, 179.084, -0.01593, -0.99638, -0.08349
10.00000, -7.87569, 5.32595, 85.273, 0.000, 178.972, -0.01788, -0.99644, -0.08240
10.00000, -7.87569, 5.32595, 85.296, 0.000, 178.864, -0.01977, -0.99644, -0.08201
10.00000, -7.87569, 5.32595, 85.233, 0.000, 178.760, -0.02157, -0.99631, -0.08311
10.00000, -7.87569, 5.32595, 85.222, 0.000, 178.660, -0.02330, -0.99625, -0.08329
10.00000, -7.87569, 5.32595, 85.211, 0.000, 178.566, -0.02495, -0.99620, -0.08349
10.00000, -7.87569, 5.32595, 85.194, 0.000, 178.476, -0.02651, -0.99613, -0.08378
10.00000, -7.87569, 5.32595, 85.177, 0.000, 178.391, -0.02798, -0.99607, -0.08408
10.00000, -7.87569, 5.32595, 85.144, 0.000, 178.311, -0.02936, -0.99598, -0.08466
10.00000, -7.87569, 5.32595, 85.103, 0.000, 178.238, -0.03064, -0.99588, -0.08536
10.00000, -7.87569, 5.32595, 85.091, 0.000, 178.169, -0.03183, -0.99582, -0.08558
10.00000, -7.87569, 5.32595, 85.110, 0.000, 178.107, -0.03292, -0.99582, -0.08524
10.00000, -7.87569, 5.32595, 85.099, 0.000, 178.050, -0.03390, -0.99577, -0.08543
10.00000, -7.87569, 5.32595, 85.100, 0.000, 178.000, -0.03477, -0.99574, -0.08542
