2.96852, -4.25968, 0.06401, 90.000, -0.000, -89.760, 0.99999, 0.00419, 0.00000
2.96948, -4.25969, 0.06401, 90.000, -0.000, -89.808, 0.99999, 0.00335, 0.00000
2.97045, -4.25970, 0.06401, 90.000, -0.000, -89.856, 1.00000, 0.00252, 0.00000
2.97142, -4.25970, 0.06401, 90.000, -0.000, -89.904, 1.00000, 0.00168, 0.00000
2.97239, -4.25971, 0.06401, 90.000, -0.000, -89.951, 1.00000, 0.00085, 0.00000
2.97335, -4.25972, 0.06401, 90.000, 0.000, -89.999, 1.00000, 0.00001, 0.00000
2.97432, -4.25972, 0.06401, 90.000, 0.000, -90.047, 1.00000, -0.00083, 0.00000
2.97529, -4.25973, 0.06401, 90.000, 0.000, -90.095, 1.00000, -0.00166, 0.00000
2.97626, -4.25974, 0.06401, 90.000, -0.000, -90.143, 1.00000, -0.00250, 0.00000
2.97722, -4.25975, 0.06401, 90.000, -0.000, -90.194, 0.99999, -0.00338, 0.00000
2.97819, -4.25975, 0.06401, 90.000, -0.000, -90.239, 0.99999, -0.00417, 0.00000
2.97916, -4.25976, 0.06401, 90.000, -0.000, -90.273, 0.99999, -0.00477, -0.00000
2.98013, -4.25976, 0.06401, 90.000, -0.000, -90.297, 0.99999, -0.00519, -0.00000
2.98109, -4.25977, 0.06401, 90.000, -0.000, -90.314, 0.99999, -0.00548, -0.00000
2.98206, -4.25977, 0.06401, 90.000, -0.000, -90.326, 0.99998, -0.00569, 0.00000
2.98303, -4.25977, 0.06401, 90.000, -0.000, -90.340, 0.99998, -0.00594, 0.00000
2.98400, -4.25977, 0.06401, 90.000, -0.000, -90.355, 0.99998, -0.00619, -0.00000
2.98496, -4.25978, 0.06401, 90.000, -0.000, -90.369, 0.99998, -0.00644, 0.00000
2.98593, -4.25978, 0.06401, 90.000, 0.000, -90.383, 0.99998, -0.00669, 0.00000
2.98690, -4.25978, 0.06401, 90.000, -0.000, -90.397, 0.99998, -0.00694, 0.00000
