21.75823, -15.79000, 2.55661, 90.958, 0.118, -90.344, 0.99984, -0.00604, 0.01672
21.83300, -15.80000, 2.46122, 90.156, 0.532, -89.579, 0.99997, 0.00731, 0.00272
21.90763, -15.81000, 2.40148, 88.754, -0.004, -89.787, 0.99976, 0.00372, -0.02175
21.98214, -15.82000, 2.43233, 89.817, 0.431, -89.915, 0.99999, 0.00150, -0.00320
22.05651, -15.83000, 2.52539, 90.640, 0.632, -89.730, 0.99993, 0.00458, 0.01117
22.13074, -15.84000, 2.59511, 89.979, 0.147, -90.093, 1.00000, -0.00163, -0.00036
22.20486, -15.85000, 2.57739, 90.428, 0.024, -89.673, 0.99996, 0.00571, 0.00747
22.27884, -15.86000, 2.48852, 90.749, 0.624, -89.517, 0.99988, 0.00829, 0.01307
22.35268, -15.87000, 2.41021, 89.525, 0.068, -89.220, 0.99987, 0.01362, -0.00830
22.42641, -15.88000, 2.41445, 90.010, -0.199, -89.197, 0.99990, 0.01401, 0.00018
22.50000, -15.89000, 2.49735, 90.598, 0.466, -90.126, 0.99994, -0.00229, 0.01044
22.57347, -15.90000, 2.58268, 90.024, -0.119, -89.877, 1.00000, 0.00215, 0.00043
22.64680, -15.91000, 2.59200, 89.660, 0.111, -90.091, 0.99998, -0.00158, -0.00593
22.72002, -15.92000, 2.51673, 90.186, 0.103, -89.916, 0.99999, 0.00145, 0.00325
22.79311, -15.93000, 2.42608, 90.249, 0.274, -90.222, 0.99998, -0.00389, 0.00435
22.86607, -15.94000, 2.40339, 89.712, 0.040, -90.053, 0.99999, -0.00092, -0.00503
22.93891, -15.95000, 2.46952, 90.371, 0.088, -89.354, 0.99992, 0.01127, 0.00648
23.01163, -15.96000, 2.56368, 91.023, 0.494, -89.626, 0.99982, 0.00637, 0.01785
23.08422, -15.97000, 2.59929, 90.873, 0.641, -90.209, 0.99988, -0.00381, 0.01523
23.15669, -15.98000, 2.54361, 89.974, 0.832, -89.472, 0.99996, 0.00922, -0.00046
23.22904, -15.99000, 2.44784, 88.619, 0.275, -89.988, 0.99971, 0.00033, -0.02409
23.30127, -16.00000, 2.40002, 90.027, 0.691, -90.434, 0.99997, -0.00758, 0.00048
