4.89810, -1.13047, 3.01106, 89.898, 0.894, 87.922, -0.99934, 0.03624, -0.00178
4.93061, -1.13216, 3.01099, 89.861, 0.891, 87.895, -0.99932, 0.03669, -0.00243
4.95526, -1.13339, 3.01095, 89.831, 0.888, 87.877, -0.99931, 0.03701, -0.00295
4.96988, -1.13410, 3.01093, 89.813, 0.887, 87.866, -0.99930, 0.03719, -0.00327
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
4.97450, -1.13433, 3.01092, 89.807, 0.886, 87.863, -0.99930, 0.03724, -0.00338
