0.19403, 0.41463, -1.54746, 114.590, -11.519, -106.967, 0.89398, -0.18587, 0.40774
0.20038, 0.41464, -1.55382, 114.607, -11.285, -107.456, 0.89176, -0.19501, 0.40834
0.21107, 0.41469, -1.57637, 114.609, -10.918, -108.788, 0.88613, -0.21816, 0.40888
0.22854, 0.41485, -1.58332, 114.545, -10.421, -109.158, 0.88392, -0.22754, 0.40855
0.25056, 0.41508, -1.56973, 114.388, -9.818, -108.313, 0.88677, -0.21933, 0.40686
0.26735, 0.41528, -1.55263, 114.262, -9.195, -107.303, 0.88994, -0.20846, 0.40564
0.27577, 0.41538, -1.53826, 114.198, -8.602, -106.484, 0.89204, -0.20003, 0.40529
0.27902, 0.41544, -1.53677, 114.162, -8.045, -106.427, 0.89134, -0.20308, 0.40530
0.28547, 0.41551, -1.55809, 114.128, -7.493, -107.720, 0.88556, -0.22699, 0.40529
0.29804, 0.41561, -1.58168, 114.092, -6.934, -109.259, 0.87806, -0.25459, 0.40522
0.31373, 0.41572, -1.59231, 114.059, -6.398, -110.150, 0.87289, -0.27190, 0.40514
0.32627, 0.41581, -1.59173, 114.018, -5.989, -110.241, 0.87170, -0.27617, 0.40481
0.33346, 0.41586, -1.58282, 113.980, -5.741, -109.734, 0.87376, -0.27024, 0.40438
0.33752, 0.41589, -1.57208, 113.935, -5.624, -109.119, 0.87661, -0.26180, 0.40375
0.34415, 0.41593, -1.56697, 113.849, -5.572, -108.825, 0.87836, -0.25796, 0.40242
0.35558, 0.41601, -1.57134, 113.716, -5.550, -109.066, 0.87803, -0.26231, 0.40031
0.36957, 0.41610, -1.57515, 113.541, -5.570, -109.257, 0.87827, -0.26576, 0.39752
0.38051, 0.41619, -1.57564, 113.371, -5.672, -109.246, 0.87958, -0.26557, 0.39474
0.38693, 0.41626, -1.57567, 113.224, -5.848, -109.188, 0.88112, -0.26408, 0.39228
0.39038, 0.41632, -1.56892, 113.081, -6.060, -108.729, 0.88452, -0.25620, 0.38985
0.39461, 0.41638, -1.56015, 112.914, -6.254, -108.198, 0.88826, -0.24736, 0.38704
0.40047, 0.41643, -1.56009, 112.732, -6.410, -108.216, 0.88958, -0.24735, 0.38401
0.40699, 0.41648, -1.56311, 112.528, -6.519, -108.437, 0.89004, -0.25087, 0.38066
0.41381, 0.41653, -1.56529, 112.275, -6.560, -108.586, 0.89092, -0.25389, 0.37657
0.42256, 0.41659, -1.56738, 111.887, -6.504, -108.685, 0.89254, -0.25727, 0.37038
0.43186, 0.41665, -1.56773, 111.439, -6.370, -108.658, 0.89486, -0.25936, 0.36326
