6.69662, -2.70518, 1.50608, 78.346, 0.198, 236.124, 0.81352, -0.54533, -0.20200
6.73823, -2.71294, 1.50610, 78.363, 0.034, 236.115, 0.81316, -0.54597, -0.20170
6.77868, -2.72024, 1.50613, 78.384, -0.076, 236.107, 0.81293, -0.54645, -0.20135
6.81860, -2.72645, 1.50615, 78.407, -0.111, 236.065, 0.81253, -0.54719, -0.20095
6.85865, -2.73179, 1.50617, 78.439, -0.024, 235.969, 0.81188, -0.54835, -0.20041
6.89843, -2.73631, 1.50619, 78.480, 0.201, 235.829, 0.81109, -0.54978, -0.19971
6.93661, -2.73992, 1.50620, 78.513, 0.426, 235.709, 0.81047, -0.55089, -0.19914
6.97260, -2.74298, 1.50622, 78.524, 0.512, 235.665, 0.81025, -0.55128, -0.19895
7.00666, -2.74581, 1.50624, 78.524, 0.511, 235.665, 0.81024, -0.55129, -0.19896
7.03856, -2.74812, 1.50625, 78.519, 0.504, 235.665, 0.81022, -0.55130, -0.19903
7.06881, -2.74946, 1.50627, 78.507, 0.485, 235.665, 0.81014, -0.55133, -0.19924
7.09870, -2.74984, 1.50629, 78.486, 0.451, 235.664, 0.81002, -0.55139, -0.19960
7.13380, -2.74949, 1.50630, 78.433, 0.288, 235.540, 0.80834, -0.55351, -0.20052
7.17339, -2.74856, 1.50631, 78.335, -0.072, 235.215, 0.80419, -0.55892, -0.20218
7.20300, -2.74763, 1.50632, 78.246, -0.418, 234.891, 0.80005, -0.56430, -0.20370
7.21290, -2.74728, 1.50632, 78.213, -0.549, 234.767, 0.79846, -0.56634, -0.20426
7.21290, -2.74728, 1.50632, 78.213, -0.549, 234.767, 0.79846, -0.56634, -0.20426
7.21290, -2.74728, 1.50632, 78.213, -0.549, 234.767, 0.79846, -0.56634, -0.20426
7.21290, -2.74728, 1.50632, 78.213, -0.549, 234.767, 0.79846, -0.56634, -0.20426
7.21290, -2.74728, 1.50632, 78.213, -0.549, 234.767, 0.79846, -0.56634, -0.20426
