6.41600, 10.85020, 5.57937, 62.337, 18.741, 142.531, -0.42041, -0.79370, -0.43966
6.31461, 10.81064, 5.57935, 62.292, 18.642, 142.552, -0.42032, -0.79324, -0.44057
6.21593, 10.77170, 5.57930, 62.151, 18.345, 142.620, -0.41995, -0.79186, -0.44340
6.12093, 10.73368, 5.57921, 61.918, 17.876, 142.738, -0.41918, -0.78967, -0.44801
6.03022, 10.69680, 5.57911, 61.617, 17.312, 142.900, -0.41788, -0.78703, -0.45383
5.94362, 10.66109, 5.57903, 61.291, 16.762, 143.087, -0.41600, -0.78447, -0.45995
5.86024, 10.62634, 5.57897, 60.983, 16.317, 143.282, -0.41358, -0.78245, -0.46553
5.77900, 10.59230, 5.57896, 60.717, 16.026, 143.470, -0.41068, -0.78124, -0.47012
5.69999, 10.55949, 5.57938, 60.481, 15.841, 143.651, -0.40744, -0.78059, -0.47400
5.62436, 10.52859, 5.58071, 60.253, 15.711, 143.836, -0.40388, -0.78023, -0.47763
5.55252, 10.49920, 5.58292, 60.027, 15.634, 144.032, -0.39982, -0.78018, -0.48111
5.48419, 10.47039, 5.58580, 59.792, 15.593, 144.250, -0.39516, -0.78038, -0.48462
5.41835, 10.44100, 5.58894, 59.541, 15.563, 144.495, -0.38990, -0.78071, -0.48834
5.35364, 10.41010, 5.59198, 59.267, 15.520, 144.768, -0.38417, -0.78099, -0.49241
5.28900, 10.37730, 5.59464, 58.970, 15.450, 145.066, -0.37811, -0.78113, -0.49685
5.21811, 10.33857, 5.59744, 58.609, 15.353, 145.436, -0.37073, -0.78120, -0.50228
5.13742, 10.29116, 5.60085, 58.151, 15.236, 145.917, -0.36117, -0.78124, -0.50914
5.05351, 10.23926, 5.60458, 57.638, 15.109, 146.465, -0.35035, -0.78116, -0.51677
4.97678, 10.19000, 5.60811, 57.142, 14.990, 146.998, -0.33984, -0.78092, -0.52409
4.91773, 10.15104, 5.61090, 56.746, 14.896, 147.428, -0.33141, -0.78061, -0.52992
