-9.72442, 2.43378, 3.53174, 87.227, -0.157, 260.597, 0.98539, -0.16331, -0.04838
-9.67048, 2.42988, 3.53182, 87.228, -0.100, 260.584, 0.98536, -0.16350, -0.04837
-9.61981, 2.42601, 3.53190, 87.233, -0.057, 260.581, 0.98536, -0.16352, -0.04827
-9.56980, 2.42214, 3.53197, 87.247, -0.019, 260.572, 0.98535, -0.16363, -0.04803
-9.51914, 2.41816, 3.53203, 87.281, 0.023, 260.554, 0.98533, -0.16391, -0.04744
-9.46919, 2.41418, 3.53210, 87.339, 0.058, 260.532, 0.98532, -0.16428, -0.04642
-9.42106, 2.41054, 3.53217, 87.386, 0.071, 260.512, 0.98530, -0.16462, -0.04560
-9.37480, 2.40735, 3.53223, 87.419, 0.051, 260.500, 0.98529, -0.16484, -0.04504
-9.33038, 2.40451, 3.53230, 87.442, 0.010, 260.492, 0.98528, -0.16502, -0.04464
-9.28624, 2.40152, 3.53236, 87.448, -0.009, 260.468, 0.98521, -0.16544, -0.04452
-9.24102, 2.39813, 3.53242, 87.409, 0.003, 260.424, 0.98506, -0.16618, -0.04520
-9.19605, 2.39459, 3.53249, 87.326, 0.029, 260.365, 0.98483, -0.16716, -0.04665
-9.15412, 2.39146, 3.53254, 87.287, 0.041, 260.311, 0.98464, -0.16809, -0.04733
-9.11537, 2.38889, 3.53258, 87.293, -0.002, 260.258, 0.98448, -0.16902, -0.04724
-9.07962, 2.38674, 3.53262, 87.309, -0.111, 260.209, 0.98433, -0.16996, -0.04694
-9.04510, 2.38454, 3.53265, 87.330, -0.203, 260.179, 0.98425, -0.17055, -0.04658
-9.01100, 2.38204, 3.53269, 87.351, -0.271, 260.168, 0.98422, -0.17079, -0.04621
-8.97821, 2.37951, 3.53272, 87.377, -0.328, 260.167, 0.98423, -0.17086, -0.04577
-8.94622, 2.37737, 3.53275, 87.407, -0.346, 260.157, 0.98422, -0.17105, -0.04524
-8.91418, 2.37563, 3.53277, 87.452, -0.301, 260.127, 0.98418, -0.17153, -0.04445
-8.88291, 2.37428, 3.53280, 87.504, -0.205, 260.088, 0.98411, -0.17213, -0.04355
-8.85382, 2.37324, 3.53282, 87.524, -0.160, 260.071, 0.98408, -0.17238, -0.04320
-8.82686, 2.37232, 3.53284, 87.523, -0.160, 260.071, 0.98408, -0.17239, -0.04322
-8.80208, 2.37170, 3.53287, 87.512, -0.165, 260.071, 0.98407, -0.17239, -0.04341
-8.77816, 2.37152, 3.53289, 87.486, -0.178, 260.071, 0.98405, -0.17240, -0.04386
-8.74911, 2.37168, 3.53290, 87.403, -0.259, 260.024, 0.98383, -0.17325, -0.04530
