-4.98279, 6.28996, 5.88930, 86.829, -0.004, 18.438, -0.31579, 0.94721, -0.05532
-5.02049, 6.33117, 5.89615, 86.828, -0.005, 18.415, -0.31540, 0.94734, -0.05534
-5.05825, 6.37240, 5.90300, 86.827, -0.005, 18.391, -0.31501, 0.94747, -0.05535
-5.09607, 6.41364, 5.90985, 86.826, -0.005, 18.368, -0.31463, 0.94760, -0.05537
-5.13396, 6.45490, 5.91670, 86.825, -0.005, 18.344, -0.31424, 0.94773, -0.05539
-5.17195, 6.49619, 5.92356, 86.824, -0.005, 18.321, -0.31385, 0.94786, -0.05540
-5.21005, 6.53755, 5.93041, 86.823, -0.005, 18.297, -0.31346, 0.94798, -0.05542
-5.24825, 6.57895, 5.93726, 86.822, -0.005, 18.274, -0.31307, 0.94811, -0.05544
-5.28650, 6.62040, 5.94410, 86.821, -0.006, 18.250, -0.31268, 0.94824, -0.05545
-5.32479, 6.66188, 5.95094, 86.820, -0.006, 18.227, -0.31230, 0.94836, -0.05547
-5.36314, 6.70341, 5.95777, 86.819, -0.006, 18.204, -0.31191, 0.94849, -0.05549
-5.40158, 6.74500, 5.96460, 86.818, -0.006, 18.180, -0.31152, 0.94862, -0.05551
-5.44013, 6.78663, 5.97143, 86.817, -0.006, 18.157, -0.31113, 0.94874, -0.05552
-5.47878, 6.82831, 5.97826, 86.816, -0.006, 18.133, -0.31074, 0.94887, -0.05554
-5.51750, 6.87000, 5.98510, 86.815, -0.007, 18.110, -0.31035, 0.94900, -0.05556
-5.56164, 6.91743, 5.99288, 86.814, -0.007, 18.083, -0.30991, 0.94914, -0.05558
-5.61432, 6.97394, 6.00214, 86.813, -0.007, 18.052, -0.30939, 0.94931, -0.05560
-5.66854, 7.03203, 6.01166, 86.811, -0.007, 18.019, -0.30885, 0.94948, -0.05562
-5.71393, 7.08062, 6.01962, 86.810, -0.007, 17.992, -0.30840, 0.94963, -0.05564
-5.74234, 7.11100, 6.02460, 86.810, -0.007, 17.975, -0.30811, 0.94972, -0.05565
-5.75150, 7.12080, 6.02620, 86.809, -0.007, 17.969, -0.30802, 0.94975, -0.05566
-5.75150, 7.12080, 6.02620, 86.809, -0.007, 17.969, -0.30802, 0.94975, -0.05566
-5.75150, 7.12080, 6.02620, 86.809, -0.007, 17.969, -0.30802, 0.94975, -0.05566
-5.75150, 7.12080, 6.02620, 86.809, -0.007, 17.969, -0.30802, 0.94975, -0.05566
-5.75150, 7.12080, 6.02620, 86.809, -0.007, 17.969, -0.30802, 0.94975, -0.05566
-5.75150, 7.12080, 6.02620, 86.809, -0.007, 17.969, -0.30802, 0.94975, -0.05566
