2.07325, -3.20242, 0.12913, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20248, 0.12680, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
2.07325, -3.20250, 0.12606, 85.000, 0.000, -180.000, -0.00000, -0.99619, -0.08716
